timestamps,actual,pred
2022-06-03 00:00:00+00:00,72.0,60.68743133544922
2022-06-03 01:00:00+00:00,99.0,96.9299545288086
2022-06-03 02:00:00+00:00,448.0,342.8034973144531
2022-06-03 03:00:00+00:00,1958.0,2074.568115234375
2022-06-03 04:00:00+00:00,2508.0,2655.4296875
2022-06-03 05:00:00+00:00,2070.0,2158.333984375
2022-06-03 06:00:00+00:00,2064.0,1817.0821533203125
2022-06-03 07:00:00+00:00,2345.0,2248.80615234375
2022-06-03 08:00:00+00:00,2577.0,2619.95361328125
2022-06-03 09:00:00+00:00,2811.0,2711.668701171875
2022-06-03 10:00:00+00:00,3232.0,2974.330078125
2022-06-03 11:00:00+00:00,3238.0,3361.8525390625
2022-06-03 12:00:00+00:00,2711.0,3162.616455078125
2022-06-03 13:00:00+00:00,2944.0,2618.936767578125
2022-06-03 14:00:00+00:00,2743.0,2494.7744140625
2022-06-03 15:00:00+00:00,2542.0,2249.199462890625
2022-06-03 16:00:00+00:00,2117.0,2023.5147705078125
2022-06-03 17:00:00+00:00,1606.0,1603.4486083984375
2022-06-03 18:00:00+00:00,1254.0,1159.518798828125
2022-06-03 19:00:00+00:00,755.0,882.3206176757812
2022-06-03 20:00:00+00:00,519.0,555.2406616210938
2022-06-03 21:00:00+00:00,395.5,357.5506896972656
2022-06-03 22:00:00+00:00,272.0,267.1038513183594
2022-06-03 23:00:00+00:00,193.0,178.3057403564453
2022-06-04 00:00:00+00:00,128.0,143.14813232421875
2022-06-04 01:00:00+00:00,102.0,98.97401428222656
2022-06-04 02:00:00+00:00,180.0,116.4655532836914
2022-06-04 03:00:00+00:00,367.0,310.4139099121094
2022-06-04 04:00:00+00:00,522.0,493.4574890136719
2022-06-04 05:00:00+00:00,742.0,753.3225708007812
2022-06-04 06:00:00+00:00,1337.0,1333.7083740234375
2022-06-04 07:00:00+00:00,2166.0,1906.0203857421875
2022-06-04 08:00:00+00:00,2747.0,2525.00048828125
2022-06-04 09:00:00+00:00,2952.0,2873.475830078125
2022-06-04 10:00:00+00:00,2961.0,2892.598876953125
2022-06-04 11:00:00+00:00,2764.0,2915.798828125
2022-06-04 12:00:00+00:00,2444.0,2545.619140625
2022-06-04 13:00:00+00:00,2170.0,2246.892333984375
2022-06-04 14:00:00+00:00,1748.0,1978.49365234375
2022-06-04 15:00:00+00:00,1508.0,1522.6212158203125
2022-06-04 16:00:00+00:00,1258.0,1139.059326171875
2022-06-04 17:00:00+00:00,897.0,986.9276123046875
2022-06-04 18:00:00+00:00,790.0,745.2034301757812
2022-06-04 19:00:00+00:00,610.0,550.4727783203125
2022-06-04 20:00:00+00:00,473.0,517.0928955078125
2022-06-04 21:00:00+00:00,393.5,380.0390625
2022-06-04 22:00:00+00:00,314.0,301.85260009765625
2022-06-04 23:00:00+00:00,268.0,238.67437744140625
2022-06-05 00:00:00+00:00,210.0,204.65371704101562
2022-06-05 01:00:00+00:00,121.0,137.47671508789062
2022-06-05 02:00:00+00:00,78.0,90.9218521118164
2022-06-05 03:00:00+00:00,161.0,106.05899047851562
2022-06-05 04:00:00+00:00,262.0,267.73602294921875
2022-06-05 05:00:00+00:00,374.0,328.39068603515625
2022-06-05 06:00:00+00:00,661.0,633.7200927734375
2022-06-05 07:00:00+00:00,1081.0,1079.0703125
2022-06-05 08:00:00+00:00,1471.0,1399.0927734375
2022-06-05 09:00:00+00:00,1733.0,1722.9237060546875
2022-06-05 10:00:00+00:00,2043.0,1866.1678466796875
2022-06-05 11:00:00+00:00,2070.0,2147.48095703125
2022-06-05 12:00:00+00:00,1896.0,2105.561279296875
2022-06-05 13:00:00+00:00,1768.0,1933.3702392578125
2022-06-05 14:00:00+00:00,1787.0,1727.253173828125
2022-06-05 15:00:00+00:00,1918.0,1709.3553466796875
2022-06-05 16:00:00+00:00,1781.0,1797.07177734375
2022-06-05 17:00:00+00:00,1451.0,1527.729248046875
2022-06-05 18:00:00+00:00,1084.0,1191.7708740234375
2022-06-05 19:00:00+00:00,724.0,736.5059204101562
2022-06-05 20:00:00+00:00,507.0,494.6196594238281
2022-06-05 21:00:00+00:00,349.5,353.7486267089844
2022-06-05 22:00:00+00:00,192.0,197.9178924560547
2022-06-05 23:00:00+00:00,104.0,112.41854095458984
2022-06-06 00:00:00+00:00,59.0,67.83363342285156
2022-06-06 01:00:00+00:00,52.0,40.724639892578125
2022-06-06 02:00:00+00:00,81.0,48.53624725341797
2022-06-06 03:00:00+00:00,220.0,166.26686096191406
2022-06-06 04:00:00+00:00,377.0,294.47235107421875
2022-06-06 05:00:00+00:00,483.0,436.4855041503906
2022-06-06 06:00:00+00:00,784.0,743.0158081054688
2022-06-06 07:00:00+00:00,1307.0,1253.47314453125
2022-06-06 08:00:00+00:00,1683.0,1699.843994140625
2022-06-06 09:00:00+00:00,1918.0,1950.589111328125
2022-06-06 10:00:00+00:00,2134.0,2078.695068359375
2022-06-06 11:00:00+00:00,2228.0,2172.974365234375
2022-06-06 12:00:00+00:00,2294.0,2239.998779296875
2022-06-06 13:00:00+00:00,2155.0,2255.73828125
2022-06-06 14:00:00+00:00,2414.0,2019.3502197265625
2022-06-06 15:00:00+00:00,2374.0,2145.115478515625
2022-06-06 16:00:00+00:00,2424.0,2115.031982421875
2022-06-06 17:00:00+00:00,2167.0,2071.861572265625
2022-06-06 18:00:00+00:00,1808.0,1765.8006591796875
2022-06-06 19:00:00+00:00,973.0,1312.0855712890625
2022-06-06 20:00:00+00:00,457.0,516.3821411132812
2022-06-06 21:00:00+00:00,274.5,279.23779296875
2022-06-06 22:00:00+00:00,92.0,86.99505615234375
2022-06-06 23:00:00+00:00,62.0,50.567962646484375
2022-06-07 00:00:00+00:00,56.0,52.34794616699219
2022-06-07 01:00:00+00:00,98.0,85.47474670410156
2022-06-07 02:00:00+00:00,549.0,404.44854736328125
2022-06-07 03:00:00+00:00,2253.0,2583.5673828125
2022-06-07 04:00:00+00:00,2935.0,2918.978759765625
2022-06-07 05:00:00+00:00,2533.0,2608.455078125
2022-06-07 06:00:00+00:00,2184.0,2144.531982421875
2022-06-07 07:00:00+00:00,2241.0,2115.550048828125
2022-06-07 08:00:00+00:00,2380.0,2393.3427734375
2022-06-07 09:00:00+00:00,2533.0,2428.335693359375
2022-06-07 10:00:00+00:00,2724.0,2673.291748046875
2022-06-07 11:00:00+00:00,2814.0,3026.596435546875
2022-06-07 12:00:00+00:00,3525.0,2907.479248046875
2022-06-07 13:00:00+00:00,3237.0,3116.310546875
2022-06-07 14:00:00+00:00,2531.0,2463.272216796875
2022-06-07 15:00:00+00:00,2309.0,2078.4091796875
2022-06-07 16:00:00+00:00,1992.0,1924.1571044921875
2022-06-07 17:00:00+00:00,1543.0,1679.359130859375
2022-06-07 18:00:00+00:00,1274.0,1226.0941162109375
2022-06-07 19:00:00+00:00,801.0,782.3380126953125
2022-06-07 20:00:00+00:00,740.0,431.4726867675781
2022-06-07 21:00:00+00:00,453.5,444.498291015625
2022-06-07 22:00:00+00:00,167.0,177.63636779785156
2022-06-07 23:00:00+00:00,97.0,99.3361587524414
2022-06-08 00:00:00+00:00,73.0,82.9796371459961
2022-06-08 01:00:00+00:00,109.0,97.50403594970703
2022-06-08 02:00:00+00:00,550.0,375.4656066894531
2022-06-08 03:00:00+00:00,2124.0,2446.061767578125
2022-06-08 04:00:00+00:00,2763.0,2708.3720703125
2022-06-08 05:00:00+00:00,2407.0,2436.447021484375
2022-06-08 06:00:00+00:00,2172.0,2090.082763671875
2022-06-08 07:00:00+00:00,2043.0,2217.01708984375
2022-06-08 08:00:00+00:00,2283.0,2230.09814453125
2022-06-08 09:00:00+00:00,2354.0,2424.26220703125
2022-06-08 10:00:00+00:00,2543.0,2554.677978515625
2022-06-08 11:00:00+00:00,2872.0,2889.678466796875
2022-06-08 12:00:00+00:00,3400.0,3126.8115234375
2022-06-08 13:00:00+00:00,2967.0,2963.162841796875
2022-06-08 14:00:00+00:00,2510.0,2390.446044921875
2022-06-08 15:00:00+00:00,2225.0,2113.49853515625
2022-06-08 16:00:00+00:00,1944.0,1861.6796875
2022-06-08 17:00:00+00:00,1646.0,1590.312255859375
2022-06-08 18:00:00+00:00,1390.0,1268.3807373046875
2022-06-08 19:00:00+00:00,692.0,801.1351318359375
2022-06-08 20:00:00+00:00,420.0,389.266845703125
2022-06-08 21:00:00+00:00,259.0,262.99456787109375
2022-06-08 22:00:00+00:00,98.0,96.9939956665039
2022-06-08 23:00:00+00:00,64.0,59.35588836669922
2022-06-09 00:00:00+00:00,58.0,63.5435905456543
2022-06-09 01:00:00+00:00,112.0,100.39392852783203
2022-06-09 02:00:00+00:00,545.0,407.7374267578125
2022-06-09 03:00:00+00:00,2169.0,2409.599609375
2022-06-09 04:00:00+00:00,2807.0,2804.519775390625
2022-06-09 05:00:00+00:00,2347.0,2455.3701171875
2022-06-09 06:00:00+00:00,2134.0,2084.325927734375
2022-06-09 07:00:00+00:00,2124.0,2193.39306640625
2022-06-09 08:00:00+00:00,2234.0,2387.450927734375
2022-06-09 09:00:00+00:00,2325.0,2379.3623046875
2022-06-09 10:00:00+00:00,2576.0,2505.128662109375
2022-06-09 11:00:00+00:00,3077.0,2976.656982421875
2022-06-09 12:00:00+00:00,3534.0,3282.703857421875
2022-06-09 13:00:00+00:00,3190.0,3040.554443359375
2022-06-09 14:00:00+00:00,2717.0,2604.230712890625
2022-06-09 15:00:00+00:00,2386.0,2332.24658203125
2022-06-09 16:00:00+00:00,2114.0,1990.6763916015625
2022-06-09 17:00:00+00:00,1797.0,1706.6844482421875
2022-06-09 18:00:00+00:00,1257.0,1360.934326171875
2022-06-09 19:00:00+00:00,711.0,779.7383422851562
2022-06-09 20:00:00+00:00,491.0,433.3708801269531
2022-06-09 21:00:00+00:00,299.5,332.5686950683594
2022-06-09 22:00:00+00:00,108.0,110.87799835205078
2022-06-09 23:00:00+00:00,102.0,64.66818237304688
2022-06-10 00:00:00+00:00,78.0,95.76255798339844
2022-06-10 01:00:00+00:00,119.0,113.48104858398438
2022-06-10 02:00:00+00:00,517.0,400.413330078125
2022-06-10 03:00:00+00:00,2048.0,2255.678955078125
2022-06-10 04:00:00+00:00,2436.0,2663.453125
2022-06-10 05:00:00+00:00,2099.0,2140.826416015625
2022-06-10 06:00:00+00:00,2081.0,1856.0418701171875
2022-06-10 07:00:00+00:00,2272.0,2280.046875
2022-06-10 08:00:00+00:00,2546.0,2530.3427734375
2022-06-10 09:00:00+00:00,2669.0,2744.400634765625
2022-06-10 10:00:00+00:00,3371.0,2703.75048828125
2022-06-10 11:00:00+00:00,3215.0,3657.6455078125
2022-06-10 12:00:00+00:00,3064.0,3067.208740234375
2022-06-10 13:00:00+00:00,2418.0,2812.89794921875
2022-06-10 14:00:00+00:00,2791.0,2142.857421875
2022-06-10 15:00:00+00:00,2211.0,2170.594970703125
2022-06-10 16:00:00+00:00,1887.0,1736.7447509765625
2022-06-10 17:00:00+00:00,1470.0,1345.333251953125
2022-06-10 18:00:00+00:00,1181.0,1043.9827880859375
2022-06-10 19:00:00+00:00,745.0,823.1934204101562
2022-06-10 20:00:00+00:00,577.0,516.3401489257812
2022-06-10 21:00:00+00:00,445.0,433.97015380859375
2022-06-10 22:00:00+00:00,313.0,309.95849609375
2022-06-10 23:00:00+00:00,204.0,198.24351501464844
2022-06-11 00:00:00+00:00,139.0,144.35382080078125
2022-06-11 01:00:00+00:00,91.0,101.08386993408203
2022-06-11 02:00:00+00:00,142.0,92.15449523925781
2022-06-11 03:00:00+00:00,311.0,264.5369567871094
2022-06-11 04:00:00+00:00,542.0,448.22235107421875
2022-06-11 05:00:00+00:00,815.0,862.0538330078125
2022-06-11 06:00:00+00:00,1425.0,1367.223876953125
2022-06-11 07:00:00+00:00,2054.0,1975.5218505859375
2022-06-11 08:00:00+00:00,2546.0,2424.291748046875
2022-06-11 09:00:00+00:00,2878.0,2754.48681640625
2022-06-11 10:00:00+00:00,2841.0,2764.40625
2022-06-11 11:00:00+00:00,2804.0,2818.861083984375
2022-06-11 12:00:00+00:00,2709.0,2740.951904296875
2022-06-11 13:00:00+00:00,2434.0,2461.5078125
2022-06-11 14:00:00+00:00,2292.0,2216.31201171875
2022-06-11 15:00:00+00:00,1954.0,2054.374755859375
2022-06-11 16:00:00+00:00,1467.0,1694.31103515625
2022-06-11 17:00:00+00:00,1067.0,1092.7174072265625
2022-06-11 18:00:00+00:00,862.0,771.2627563476562
2022-06-11 19:00:00+00:00,603.0,628.6082763671875
2022-06-11 20:00:00+00:00,574.0,490.1622619628906
2022-06-11 21:00:00+00:00,480.5,467.094970703125
2022-06-11 22:00:00+00:00,387.0,381.4612731933594
2022-06-11 23:00:00+00:00,302.0,291.9576721191406
2022-06-12 00:00:00+00:00,234.0,233.8615264892578
2022-06-12 01:00:00+00:00,135.0,147.05377197265625
2022-06-12 02:00:00+00:00,116.0,95.13976287841797
2022-06-12 03:00:00+00:00,168.0,171.25115966796875
2022-06-12 04:00:00+00:00,292.0,293.0561828613281
2022-06-12 05:00:00+00:00,457.0,404.018310546875
2022-06-12 06:00:00+00:00,649.0,708.1134033203125
2022-06-12 07:00:00+00:00,1027.0,1025.9119873046875
2022-06-12 08:00:00+00:00,1549.0,1371.2420654296875
2022-06-12 09:00:00+00:00,2070.0,1833.546142578125
2022-06-12 10:00:00+00:00,2442.0,2276.302734375
2022-06-12 11:00:00+00:00,2365.0,2476.744873046875
2022-06-12 12:00:00+00:00,2461.0,2465.41064453125
2022-06-12 13:00:00+00:00,2463.0,2370.182373046875
2022-06-12 14:00:00+00:00,2297.0,2224.656494140625
2022-06-12 15:00:00+00:00,1838.0,2114.583984375
2022-06-12 16:00:00+00:00,1644.0,1655.305908203125
2022-06-12 17:00:00+00:00,1541.0,1253.278564453125
2022-06-12 18:00:00+00:00,1116.0,1145.3226318359375
2022-06-12 19:00:00+00:00,616.0,736.8456420898438
2022-06-12 20:00:00+00:00,323.0,313.04547119140625
2022-06-12 21:00:00+00:00,206.0,201.73484802246094
2022-06-12 22:00:00+00:00,89.0,82.09700775146484
2022-06-12 23:00:00+00:00,56.0,50.930179595947266
2022-06-13 00:00:00+00:00,61.0,49.77159118652344
2022-06-13 01:00:00+00:00,86.0,98.5689697265625
2022-06-13 02:00:00+00:00,534.0,374.1395263671875
2022-06-13 03:00:00+00:00,2158.0,2422.894775390625
2022-06-13 04:00:00+00:00,2851.0,2701.823486328125
2022-06-13 05:00:00+00:00,2397.0,2497.357421875
2022-06-13 06:00:00+00:00,2012.0,1985.68115234375
2022-06-13 07:00:00+00:00,2134.0,2016.12158203125
2022-06-13 08:00:00+00:00,2231.0,2265.347900390625
2022-06-13 09:00:00+00:00,2224.0,2295.960205078125
2022-06-13 10:00:00+00:00,2582.0,2399.21240234375
2022-06-13 11:00:00+00:00,2880.0,2784.783935546875
2022-06-13 12:00:00+00:00,3346.0,3179.504638671875
2022-06-13 13:00:00+00:00,3037.0,2938.593017578125
2022-06-13 14:00:00+00:00,2428.0,2402.640869140625
2022-06-13 15:00:00+00:00,2185.0,2093.8720703125
2022-06-13 16:00:00+00:00,1854.0,1816.364013671875
2022-06-13 17:00:00+00:00,1410.0,1522.90966796875
2022-06-13 18:00:00+00:00,1162.0,1131.8359375
2022-06-13 19:00:00+00:00,725.0,693.8472290039062
2022-06-13 20:00:00+00:00,343.0,371.24072265625
2022-06-13 21:00:00+00:00,223.5,212.0216064453125
2022-06-13 22:00:00+00:00,104.0,100.42940521240234
2022-06-13 23:00:00+00:00,52.0,55.18600845336914
2022-06-14 00:00:00+00:00,66.0,48.95477294921875
2022-06-14 01:00:00+00:00,76.0,110.52317810058594
2022-06-14 02:00:00+00:00,486.0,303.60321044921875
2022-06-14 03:00:00+00:00,2134.0,2234.59326171875
2022-06-14 04:00:00+00:00,2768.0,2705.119140625
2022-06-14 05:00:00+00:00,2382.0,2407.397705078125
2022-06-14 06:00:00+00:00,1958.0,1992.3150634765625
2022-06-14 07:00:00+00:00,2008.0,1961.3516845703125
2022-06-14 08:00:00+00:00,2155.0,2151.419677734375
2022-06-14 09:00:00+00:00,2217.0,2245.13623046875
2022-06-14 10:00:00+00:00,2544.0,2394.06884765625
2022-06-14 11:00:00+00:00,2899.0,2743.994384765625
2022-06-14 12:00:00+00:00,3350.0,3237.889404296875
2022-06-14 13:00:00+00:00,2993.0,2889.64013671875
2022-06-14 14:00:00+00:00,2527.0,2462.838134765625
2022-06-14 15:00:00+00:00,2133.0,2139.51708984375
2022-06-14 16:00:00+00:00,1908.0,1804.447509765625
2022-06-14 17:00:00+00:00,1623.0,1593.7991943359375
2022-06-14 18:00:00+00:00,1229.0,1251.782958984375
2022-06-14 19:00:00+00:00,746.0,808.8525390625
2022-06-14 20:00:00+00:00,371.0,416.1274108886719
2022-06-14 21:00:00+00:00,230.0,221.354736328125
2022-06-14 22:00:00+00:00,89.0,88.97063446044922
2022-06-14 23:00:00+00:00,68.0,51.50514221191406
2022-06-15 00:00:00+00:00,65.0,55.840370178222656
2022-06-15 01:00:00+00:00,95.0,101.42058563232422
2022-06-15 02:00:00+00:00,529.0,353.6693115234375
2022-06-15 03:00:00+00:00,2147.0,2394.85546875
2022-06-15 04:00:00+00:00,2784.0,2755.14453125
2022-06-15 05:00:00+00:00,2234.0,2387.46533203125
2022-06-15 06:00:00+00:00,2062.0,1935.8868408203125
2022-06-15 07:00:00+00:00,2121.0,2070.275634765625
2022-06-15 08:00:00+00:00,2278.0,2296.91552734375
2022-06-15 09:00:00+00:00,2256.0,2336.796630859375
2022-06-15 10:00:00+00:00,2532.0,2476.605712890625
2022-06-15 11:00:00+00:00,2880.0,2749.338623046875
2022-06-15 12:00:00+00:00,3393.0,3083.846923828125
2022-06-15 13:00:00+00:00,2990.0,2868.15966796875
2022-06-15 14:00:00+00:00,2495.0,2422.19482421875
2022-06-15 15:00:00+00:00,2139.0,2111.688720703125
2022-06-15 16:00:00+00:00,1809.0,1862.037353515625
2022-06-15 17:00:00+00:00,1640.0,1477.4791259765625
2022-06-15 18:00:00+00:00,1336.0,1238.69287109375
2022-06-15 19:00:00+00:00,694.0,831.7010498046875
2022-06-15 20:00:00+00:00,497.0,398.78857421875
2022-06-15 21:00:00+00:00,315.0,314.8292236328125
2022-06-15 22:00:00+00:00,133.0,130.00030517578125
2022-06-15 23:00:00+00:00,65.0,72.77388000488281
2022-06-16 00:00:00+00:00,83.0,54.70796585083008
2022-06-16 01:00:00+00:00,96.0,101.93756103515625
2022-06-16 02:00:00+00:00,529.0,333.761474609375
2022-06-16 03:00:00+00:00,2085.0,2267.0634765625
2022-06-16 04:00:00+00:00,2771.0,2673.419921875
2022-06-16 05:00:00+00:00,2114.0,2385.2646484375
2022-06-16 06:00:00+00:00,2043.0,1943.427978515625
2022-06-16 07:00:00+00:00,2060.0,2121.77099609375
2022-06-16 08:00:00+00:00,2278.0,2322.048583984375
2022-06-16 09:00:00+00:00,2373.0,2371.063720703125
2022-06-16 10:00:00+00:00,2630.0,2546.810546875
2022-06-16 11:00:00+00:00,3020.0,2876.571044921875
2022-06-16 12:00:00+00:00,3231.0,3174.118896484375
2022-06-16 13:00:00+00:00,3122.0,2808.545166015625
2022-06-16 14:00:00+00:00,2818.0,2539.40673828125
2022-06-16 15:00:00+00:00,2329.0,2364.039306640625
2022-06-16 16:00:00+00:00,2047.0,1984.633544921875
2022-06-16 17:00:00+00:00,1711.0,1659.5355224609375
2022-06-16 18:00:00+00:00,1292.0,1286.9737548828125
2022-06-16 19:00:00+00:00,772.0,865.8043212890625
2022-06-16 20:00:00+00:00,465.0,463.80938720703125
2022-06-16 21:00:00+00:00,314.0,298.2031555175781
2022-06-16 22:00:00+00:00,163.0,147.60667419433594
2022-06-16 23:00:00+00:00,91.0,96.4564437866211
2022-06-17 00:00:00+00:00,101.0,70.44895935058594
2022-06-17 01:00:00+00:00,101.0,115.45275115966797
2022-06-17 02:00:00+00:00,467.0,279.83135986328125
2022-06-17 03:00:00+00:00,1884.0,2075.386474609375
2022-06-17 04:00:00+00:00,2520.0,2499.162353515625
2022-06-17 05:00:00+00:00,2038.0,2200.616455078125
2022-06-17 06:00:00+00:00,1881.0,1868.069580078125
2022-06-17 07:00:00+00:00,2043.0,2079.011474609375
2022-06-17 08:00:00+00:00,2414.0,2358.130126953125
2022-06-17 09:00:00+00:00,2692.0,2509.409423828125
2022-06-17 10:00:00+00:00,3057.0,2845.011962890625
2022-06-17 11:00:00+00:00,3377.0,3186.697509765625
2022-06-17 12:00:00+00:00,3204.0,3319.798828125
2022-06-17 13:00:00+00:00,2896.0,2884.361328125
2022-06-17 14:00:00+00:00,2598.0,2462.109130859375
2022-06-17 15:00:00+00:00,2146.0,2134.74951171875
2022-06-17 16:00:00+00:00,1736.0,1700.0364990234375
2022-06-17 17:00:00+00:00,1353.0,1227.3980712890625
2022-06-17 18:00:00+00:00,1030.0,954.9550170898438
2022-06-17 19:00:00+00:00,680.0,712.2955932617188
2022-06-17 20:00:00+00:00,551.0,515.0814208984375
2022-06-17 21:00:00+00:00,452.0,415.76812744140625
2022-06-17 22:00:00+00:00,353.0,335.0474548339844
2022-06-17 23:00:00+00:00,229.0,247.72103881835938
2022-06-18 00:00:00+00:00,127.0,157.82569885253906
2022-06-18 01:00:00+00:00,114.0,86.04763793945312
2022-06-18 02:00:00+00:00,141.0,111.2090072631836
2022-06-18 03:00:00+00:00,325.0,264.1069641113281
2022-06-18 04:00:00+00:00,473.0,480.3285827636719
2022-06-18 05:00:00+00:00,660.0,770.6530151367188
2022-06-18 06:00:00+00:00,1210.0,1208.3402099609375
2022-06-18 07:00:00+00:00,1923.0,1741.04931640625
2022-06-18 08:00:00+00:00,2467.0,2377.34521484375
2022-06-18 09:00:00+00:00,2838.0,2726.35986328125
2022-06-18 10:00:00+00:00,2931.0,2726.676513671875
2022-06-18 11:00:00+00:00,2859.0,2923.210205078125
2022-06-18 12:00:00+00:00,2679.0,2678.2392578125
2022-06-18 13:00:00+00:00,2374.0,2433.929443359375
2022-06-18 14:00:00+00:00,2160.0,2143.990966796875
2022-06-18 15:00:00+00:00,1790.0,1909.3504638671875
2022-06-18 16:00:00+00:00,1234.0,1468.0709228515625
2022-06-18 17:00:00+00:00,997.0,899.9462890625
2022-06-18 18:00:00+00:00,739.0,694.4061889648438
2022-06-18 19:00:00+00:00,564.0,556.0498046875
2022-06-18 20:00:00+00:00,514.0,474.45379638671875
2022-06-18 21:00:00+00:00,434.0,437.8923645019531
2022-06-18 22:00:00+00:00,354.0,347.5280456542969
2022-06-18 23:00:00+00:00,275.0,262.0379943847656
2022-06-19 00:00:00+00:00,252.0,213.5485382080078
2022-06-19 01:00:00+00:00,164.0,160.3518829345703
2022-06-19 02:00:00+00:00,115.0,111.03620147705078
2022-06-19 03:00:00+00:00,202.0,148.5373992919922
2022-06-19 04:00:00+00:00,264.0,326.08251953125
2022-06-19 05:00:00+00:00,299.0,376.2411804199219
2022-06-19 06:00:00+00:00,598.0,536.0048828125
2022-06-19 07:00:00+00:00,932.0,1021.1549682617188
2022-06-19 08:00:00+00:00,1340.0,1305.3516845703125
2022-06-19 09:00:00+00:00,1899.0,1647.69140625
2022-06-19 10:00:00+00:00,1975.0,2070.37646484375
2022-06-19 11:00:00+00:00,2196.0,2147.338623046875
2022-06-19 12:00:00+00:00,2382.0,2216.405029296875
2022-06-19 13:00:00+00:00,2276.0,2292.780517578125
2022-06-19 14:00:00+00:00,2290.0,2156.14794921875
2022-06-19 15:00:00+00:00,2263.0,2105.429443359375
2022-06-19 16:00:00+00:00,2072.0,1994.415283203125
2022-06-19 17:00:00+00:00,1724.0,1683.284423828125
2022-06-19 18:00:00+00:00,1276.0,1155.9034423828125
2022-06-19 19:00:00+00:00,718.0,803.5220947265625
2022-06-19 20:00:00+00:00,359.0,377.8695068359375
2022-06-19 21:00:00+00:00,239.5,213.7639617919922
2022-06-19 22:00:00+00:00,120.0,106.33578491210938
2022-06-19 23:00:00+00:00,64.0,69.9935073852539
