timestamps,actual,pred
2022-02-24 09:00:00+00:00,875.0,793.1168212890625
2022-02-24 10:00:00+00:00,982.0,915.3382568359375
2022-02-24 11:00:00+00:00,1058.0,1030.8603515625
2022-02-24 12:00:00+00:00,1113.0,1189.296630859375
2022-02-24 13:00:00+00:00,1358.0,1556.299560546875
2022-02-24 14:00:00+00:00,1026.0,1177.4996337890625
2022-02-24 15:00:00+00:00,764.0,799.86669921875
2022-02-24 16:00:00+00:00,723.0,695.3324584960938
2022-02-24 17:00:00+00:00,569.0,613.4625244140625
2022-02-24 18:00:00+00:00,409.0,439.4959411621094
2022-02-24 19:00:00+00:00,299.0,298.63214111328125
2022-02-24 20:00:00+00:00,216.0,195.5941162109375
2022-02-24 21:00:00+00:00,135.0,131.81475830078125
2022-02-24 22:00:00+00:00,54.0,55.994171142578125
2022-02-24 23:00:00+00:00,35.0,30.988618850708008
2022-02-25 00:00:00+00:00,26.0,27.303836822509766
2022-02-25 01:00:00+00:00,31.0,23.44340705871582
2022-02-25 02:00:00+00:00,47.0,44.693416595458984
2022-02-25 03:00:00+00:00,88.0,178.72927856445312
2022-02-25 04:00:00+00:00,216.0,235.74142456054688
2022-02-25 05:00:00+00:00,850.0,973.8687744140625
2022-02-25 06:00:00+00:00,636.0,684.5565185546875
2022-02-25 07:00:00+00:00,723.0,528.9118041992188
2022-02-25 08:00:00+00:00,785.0,806.6934814453125
2022-02-25 09:00:00+00:00,956.0,878.6599731445312
2022-02-25 10:00:00+00:00,1033.0,1031.8975830078125
2022-02-25 11:00:00+00:00,1129.0,1113.6619873046875
2022-02-25 12:00:00+00:00,1183.0,1243.2017822265625
2022-02-25 13:00:00+00:00,1487.0,1335.02392578125
2022-02-25 14:00:00+00:00,1146.0,1275.4268798828125
2022-02-25 15:00:00+00:00,861.0,924.9778442382812
2022-02-25 16:00:00+00:00,687.0,743.4044189453125
2022-02-25 17:00:00+00:00,531.0,503.2747497558594
2022-02-25 18:00:00+00:00,383.0,365.03271484375
2022-02-25 19:00:00+00:00,286.0,272.98272705078125
2022-02-25 20:00:00+00:00,224.0,207.71075439453125
2022-02-25 21:00:00+00:00,152.0,169.83694458007812
2022-02-25 22:00:00+00:00,80.0,103.45701599121094
2022-02-25 23:00:00+00:00,73.0,51.907386779785156
2022-02-26 00:00:00+00:00,46.0,53.18338394165039
2022-02-26 01:00:00+00:00,32.0,35.97879409790039
2022-02-26 02:00:00+00:00,20.0,22.961231231689453
2022-02-26 03:00:00+00:00,25.0,21.377355575561523
2022-02-26 04:00:00+00:00,45.0,42.67521667480469
2022-02-26 05:00:00+00:00,144.0,82.78592681884766
2022-02-26 06:00:00+00:00,151.0,235.49806213378906
2022-02-26 07:00:00+00:00,376.0,247.4148712158203
2022-02-26 08:00:00+00:00,607.0,578.179931640625
2022-02-26 09:00:00+00:00,864.0,797.088623046875
2022-02-26 10:00:00+00:00,1020.0,911.7415771484375
2022-02-26 11:00:00+00:00,1052.0,1031.7578125
2022-02-26 12:00:00+00:00,1103.0,1021.7415161132812
2022-02-26 13:00:00+00:00,1041.0,1013.3214721679688
2022-02-26 14:00:00+00:00,808.0,922.5803833007812
2022-02-26 15:00:00+00:00,627.0,702.551025390625
2022-02-26 16:00:00+00:00,501.0,542.625732421875
2022-02-26 17:00:00+00:00,411.0,363.61541748046875
2022-02-26 18:00:00+00:00,272.0,302.09954833984375
2022-02-26 19:00:00+00:00,217.0,206.0965576171875
2022-02-26 20:00:00+00:00,205.0,181.34483337402344
2022-02-26 21:00:00+00:00,155.0,175.60169982910156
2022-02-26 22:00:00+00:00,105.0,131.305908203125
2022-02-26 23:00:00+00:00,96.0,85.93971252441406
2022-02-27 00:00:00+00:00,122.0,75.20186614990234
2022-02-27 01:00:00+00:00,65.0,84.56629943847656
2022-02-27 02:00:00+00:00,46.0,37.0390625
2022-02-27 03:00:00+00:00,16.0,39.330039978027344
2022-02-27 04:00:00+00:00,41.0,23.132404327392578
2022-02-27 05:00:00+00:00,81.0,75.48368835449219
2022-02-27 06:00:00+00:00,70.0,121.2262191772461
2022-02-27 07:00:00+00:00,161.0,120.3473892211914
2022-02-27 08:00:00+00:00,335.0,243.90478515625
2022-02-27 09:00:00+00:00,458.0,476.270751953125
2022-02-27 10:00:00+00:00,570.0,586.93408203125
2022-02-27 11:00:00+00:00,647.0,655.2562255859375
2022-02-27 12:00:00+00:00,743.0,707.334228515625
2022-02-27 13:00:00+00:00,819.0,782.8087768554688
2022-02-27 14:00:00+00:00,807.0,815.914306640625
2022-02-27 15:00:00+00:00,709.0,776.6781005859375
2022-02-27 16:00:00+00:00,709.0,667.150390625
2022-02-27 17:00:00+00:00,551.0,627.9647216796875
2022-02-27 18:00:00+00:00,507.0,414.4346008300781
2022-02-27 19:00:00+00:00,313.0,345.5688781738281
2022-02-27 20:00:00+00:00,213.0,194.49449157714844
2022-02-27 21:00:00+00:00,124.0,142.1880340576172
2022-02-27 22:00:00+00:00,35.0,48.19567108154297
2022-02-27 23:00:00+00:00,12.0,19.939186096191406
2022-02-28 00:00:00+00:00,10.0,9.967883110046387
2022-02-28 01:00:00+00:00,13.0,10.20075798034668
2022-02-28 02:00:00+00:00,26.0,18.268081665039062
2022-02-28 03:00:00+00:00,95.0,88.63790130615234
2022-02-28 04:00:00+00:00,336.0,253.94021606445312
2022-02-28 05:00:00+00:00,1253.0,1247.081787109375
2022-02-28 06:00:00+00:00,1022.0,953.472900390625
2022-02-28 07:00:00+00:00,831.0,896.9843139648438
2022-02-28 08:00:00+00:00,908.0,884.4086303710938
2022-02-28 09:00:00+00:00,980.0,990.4522705078125
2022-02-28 10:00:00+00:00,962.0,1010.6542358398438
2022-02-28 11:00:00+00:00,1047.0,1011.4837646484375
2022-02-28 12:00:00+00:00,1012.0,1149.5579833984375
2022-02-28 13:00:00+00:00,1555.0,1326.565673828125
2022-02-28 14:00:00+00:00,1144.0,1247.53173828125
2022-02-28 15:00:00+00:00,879.0,828.1260375976562
2022-02-28 16:00:00+00:00,801.0,732.8225708007812
2022-02-28 17:00:00+00:00,642.0,685.7820434570312
2022-02-28 18:00:00+00:00,585.0,520.600830078125
2022-02-28 19:00:00+00:00,347.0,416.32403564453125
2022-02-28 20:00:00+00:00,238.0,220.298095703125
2022-02-28 21:00:00+00:00,140.0,151.0816192626953
2022-02-28 22:00:00+00:00,42.0,46.84251403808594
2022-02-28 23:00:00+00:00,24.0,25.67059898376465
2022-03-01 00:00:00+00:00,14.0,16.68443489074707
2022-03-01 01:00:00+00:00,18.0,13.583537101745605
2022-03-01 02:00:00+00:00,35.0,27.304840087890625
2022-03-01 03:00:00+00:00,94.0,125.9862060546875
2022-03-01 04:00:00+00:00,286.0,250.3665008544922
2022-03-01 05:00:00+00:00,1208.0,1141.641357421875
2022-03-01 06:00:00+00:00,1078.0,865.1110229492188
2022-03-01 07:00:00+00:00,774.0,911.3064575195312
2022-03-01 08:00:00+00:00,804.0,812.9287719726562
2022-03-01 09:00:00+00:00,955.0,849.2637329101562
2022-03-01 10:00:00+00:00,912.0,983.7095336914062
2022-03-01 11:00:00+00:00,982.0,980.5652465820312
2022-03-01 12:00:00+00:00,1062.0,1113.2001953125
2022-03-01 13:00:00+00:00,1474.0,1450.42236328125
2022-03-01 14:00:00+00:00,1228.0,1204.354248046875
2022-03-01 15:00:00+00:00,892.0,882.5361938476562
2022-03-01 16:00:00+00:00,803.0,773.1905517578125
2022-03-01 17:00:00+00:00,663.0,682.2162475585938
2022-03-01 18:00:00+00:00,503.0,517.1289672851562
2022-03-01 19:00:00+00:00,337.0,369.1856384277344
2022-03-01 20:00:00+00:00,232.0,210.25186157226562
2022-03-01 21:00:00+00:00,141.0,144.52708435058594
2022-03-01 22:00:00+00:00,50.0,53.07088088989258
2022-03-01 23:00:00+00:00,24.0,29.45303726196289
2022-03-02 00:00:00+00:00,29.0,16.814340591430664
2022-03-02 01:00:00+00:00,27.0,26.58262825012207
2022-03-02 02:00:00+00:00,31.0,49.83352279663086
2022-03-02 03:00:00+00:00,105.0,84.39859008789062
2022-03-02 04:00:00+00:00,299.0,284.9079284667969
2022-03-02 05:00:00+00:00,1199.0,1134.4935302734375
2022-03-02 06:00:00+00:00,1057.0,848.1864013671875
2022-03-02 07:00:00+00:00,824.0,965.0095825195312
2022-03-02 08:00:00+00:00,852.0,904.4303588867188
2022-03-02 09:00:00+00:00,1004.0,923.61474609375
2022-03-02 10:00:00+00:00,1043.0,1031.427734375
2022-03-02 11:00:00+00:00,1053.0,1094.53076171875
2022-03-02 12:00:00+00:00,1090.0,1175.0758056640625
2022-03-02 13:00:00+00:00,1543.0,1400.3153076171875
2022-03-02 14:00:00+00:00,1249.0,1234.900146484375
2022-03-02 15:00:00+00:00,875.0,920.2230834960938
2022-03-02 16:00:00+00:00,865.0,776.2745971679688
2022-03-02 17:00:00+00:00,691.0,688.468994140625
2022-03-02 18:00:00+00:00,634.0,529.7853393554688
2022-03-02 19:00:00+00:00,376.0,443.67425537109375
2022-03-02 20:00:00+00:00,280.0,248.58290100097656
2022-03-02 21:00:00+00:00,174.5,173.3073272705078
2022-03-02 22:00:00+00:00,69.0,64.26641082763672
2022-03-02 23:00:00+00:00,39.0,37.6812744140625
2022-03-03 00:00:00+00:00,41.0,27.813100814819336
2022-03-03 01:00:00+00:00,23.0,43.0855598449707
2022-03-03 02:00:00+00:00,32.0,39.415653228759766
2022-03-03 03:00:00+00:00,96.0,82.87045288085938
2022-03-03 04:00:00+00:00,287.0,258.57000732421875
2022-03-03 05:00:00+00:00,1136.0,1067.4666748046875
2022-03-03 06:00:00+00:00,1093.0,820.2508544921875
2022-03-03 07:00:00+00:00,836.0,956.7925415039062
2022-03-03 08:00:00+00:00,914.0,901.7892456054688
2022-03-03 09:00:00+00:00,969.0,975.1029663085938
2022-03-03 10:00:00+00:00,962.0,1014.6834716796875
2022-03-03 11:00:00+00:00,1122.0,1025.58544921875
2022-03-03 12:00:00+00:00,1285.0,1260.1458740234375
2022-03-03 13:00:00+00:00,1656.0,1622.259033203125
2022-03-03 14:00:00+00:00,1339.0,1338.9359130859375
2022-03-03 15:00:00+00:00,994.0,986.6054077148438
2022-03-03 16:00:00+00:00,939.0,807.6782836914062
2022-03-03 17:00:00+00:00,819.0,734.9354858398438
2022-03-03 18:00:00+00:00,536.0,604.2703857421875
2022-03-03 19:00:00+00:00,390.0,374.6051025390625
2022-03-03 20:00:00+00:00,257.0,257.80401611328125
2022-03-03 21:00:00+00:00,154.0,160.05714416503906
2022-03-03 22:00:00+00:00,51.0,58.92041015625
2022-03-03 23:00:00+00:00,30.0,30.760251998901367
2022-03-04 00:00:00+00:00,28.0,23.065319061279297
2022-03-04 01:00:00+00:00,31.0,24.054584503173828
2022-03-04 02:00:00+00:00,40.0,42.41159439086914
2022-03-04 03:00:00+00:00,86.0,130.60067749023438
2022-03-04 04:00:00+00:00,242.0,223.6870574951172
2022-03-04 05:00:00+00:00,1125.0,1033.9295654296875
2022-03-04 06:00:00+00:00,962.0,817.4454956054688
2022-03-04 07:00:00+00:00,924.0,944.7046508789062
2022-03-04 08:00:00+00:00,963.0,1037.8546142578125
2022-03-04 09:00:00+00:00,1005.0,1055.68603515625
2022-03-04 10:00:00+00:00,1117.0,1067.052734375
2022-03-04 11:00:00+00:00,1184.0,1181.8284912109375
2022-03-04 12:00:00+00:00,1300.0,1290.2681884765625
2022-03-04 13:00:00+00:00,1629.0,1531.0301513671875
2022-03-04 14:00:00+00:00,1338.0,1352.394287109375
2022-03-04 15:00:00+00:00,924.0,1010.0084838867188
2022-03-04 16:00:00+00:00,814.0,720.655029296875
2022-03-04 17:00:00+00:00,647.0,609.9166259765625
2022-03-04 18:00:00+00:00,468.0,451.4732360839844
2022-03-04 19:00:00+00:00,360.0,328.1551818847656
2022-03-04 20:00:00+00:00,304.0,264.7998962402344
2022-03-04 21:00:00+00:00,218.0,235.1049041748047
2022-03-04 22:00:00+00:00,132.0,153.8729248046875
2022-03-04 23:00:00+00:00,82.0,89.68335723876953
2022-03-05 00:00:00+00:00,48.0,60.71443176269531
2022-03-05 01:00:00+00:00,39.0,36.63113021850586
2022-03-05 02:00:00+00:00,15.0,30.042570114135742
2022-03-05 03:00:00+00:00,25.0,19.316471099853516
2022-03-05 04:00:00+00:00,74.0,46.730228424072266
2022-03-05 05:00:00+00:00,167.0,132.46212768554688
2022-03-05 06:00:00+00:00,214.0,274.5815124511719
2022-03-05 07:00:00+00:00,386.0,410.1433410644531
2022-03-05 08:00:00+00:00,673.0,604.9978637695312
2022-03-05 09:00:00+00:00,889.0,869.3766479492188
2022-03-05 10:00:00+00:00,1119.0,967.4942016601562
2022-03-05 11:00:00+00:00,1118.0,1104.1141357421875
2022-03-05 12:00:00+00:00,1092.0,1058.04052734375
2022-03-05 13:00:00+00:00,986.0,990.8871459960938
2022-03-05 14:00:00+00:00,902.0,857.5442504882812
2022-03-05 15:00:00+00:00,741.0,784.3707275390625
2022-03-05 16:00:00+00:00,573.0,630.3106689453125
2022-03-05 17:00:00+00:00,439.0,421.7691345214844
2022-03-05 18:00:00+00:00,360.0,326.0086975097656
2022-03-05 19:00:00+00:00,251.0,254.95391845703125
2022-03-05 20:00:00+00:00,235.0,210.1167755126953
2022-03-05 21:00:00+00:00,185.5,202.48655700683594
2022-03-05 22:00:00+00:00,136.0,154.20298767089844
2022-03-05 23:00:00+00:00,133.0,104.90243530273438
2022-03-06 00:00:00+00:00,101.0,100.19204711914062
2022-03-06 01:00:00+00:00,73.0,70.0324478149414
2022-03-06 02:00:00+00:00,33.0,41.542137145996094
2022-03-06 03:00:00+00:00,6.0,31.771635055541992
2022-03-06 04:00:00+00:00,33.0,10.952896118164062
2022-03-06 05:00:00+00:00,103.0,57.629844665527344
2022-03-06 06:00:00+00:00,96.0,140.30804443359375
2022-03-06 07:00:00+00:00,189.0,158.2646026611328
2022-03-06 08:00:00+00:00,305.0,333.6611633300781
2022-03-06 09:00:00+00:00,443.0,440.7434387207031
2022-03-06 10:00:00+00:00,565.0,571.2029418945312
2022-03-06 11:00:00+00:00,641.0,634.0371704101562
2022-03-06 12:00:00+00:00,734.0,674.2640991210938
2022-03-06 13:00:00+00:00,785.0,739.0166015625
2022-03-06 14:00:00+00:00,769.0,780.164306640625
2022-03-06 15:00:00+00:00,734.0,757.2960205078125
2022-03-06 16:00:00+00:00,704.0,678.2937622070312
2022-03-06 17:00:00+00:00,599.0,609.4978637695312
2022-03-06 18:00:00+00:00,473.0,424.35723876953125
2022-03-06 19:00:00+00:00,295.0,301.25341796875
2022-03-06 20:00:00+00:00,225.0,177.93792724609375
2022-03-06 21:00:00+00:00,133.5,149.01611328125
2022-03-06 22:00:00+00:00,42.0,51.30172348022461
2022-03-06 23:00:00+00:00,18.0,22.723209381103516
2022-03-07 00:00:00+00:00,17.0,13.660646438598633
2022-03-07 01:00:00+00:00,18.0,15.5126953125
2022-03-07 02:00:00+00:00,37.0,27.847549438476562
2022-03-07 03:00:00+00:00,99.0,133.6545867919922
2022-03-07 04:00:00+00:00,318.0,259.2962646484375
2022-03-07 05:00:00+00:00,1307.0,1292.2333984375
2022-03-07 06:00:00+00:00,1113.0,1151.4749755859375
2022-03-07 07:00:00+00:00,799.0,775.7596435546875
2022-03-07 08:00:00+00:00,846.0,811.64599609375
2022-03-07 09:00:00+00:00,987.0,903.175537109375
2022-03-07 10:00:00+00:00,960.0,1002.0292358398438
2022-03-07 11:00:00+00:00,1018.0,1022.8516845703125
2022-03-07 12:00:00+00:00,1061.0,1148.7799072265625
2022-03-07 13:00:00+00:00,1613.0,1479.839599609375
2022-03-07 14:00:00+00:00,1230.0,1295.3394775390625
2022-03-07 15:00:00+00:00,911.0,846.3245849609375
2022-03-07 16:00:00+00:00,799.0,794.751953125
2022-03-07 17:00:00+00:00,733.0,680.9717407226562
2022-03-07 18:00:00+00:00,581.0,576.4320068359375
2022-03-07 19:00:00+00:00,341.0,409.18096923828125
2022-03-07 20:00:00+00:00,244.0,223.35089111328125
2022-03-07 21:00:00+00:00,140.0,155.0006103515625
2022-03-07 22:00:00+00:00,36.0,48.45054626464844
2022-03-07 23:00:00+00:00,24.0,23.855154037475586
2022-03-08 00:00:00+00:00,14.0,16.93772315979004
2022-03-08 01:00:00+00:00,21.0,13.419984817504883
2022-03-08 02:00:00+00:00,28.0,36.345123291015625
2022-03-08 03:00:00+00:00,96.0,88.45844268798828
2022-03-08 04:00:00+00:00,304.0,254.4910888671875
2022-03-08 05:00:00+00:00,1250.0,1201.1556396484375
2022-03-08 06:00:00+00:00,1116.0,1091.8072509765625
2022-03-08 07:00:00+00:00,788.0,758.897216796875
2022-03-08 08:00:00+00:00,846.0,800.8770141601562
2022-03-08 09:00:00+00:00,939.0,892.343505859375
2022-03-08 10:00:00+00:00,950.0,969.7267456054688
2022-03-08 11:00:00+00:00,1020.0,1015.529052734375
2022-03-08 12:00:00+00:00,1089.0,1158.0343017578125
2022-03-08 13:00:00+00:00,1668.0,1555.23291015625
2022-03-08 14:00:00+00:00,1222.0,1334.275146484375
2022-03-08 15:00:00+00:00,1007.0,882.599853515625
2022-03-08 16:00:00+00:00,851.0,825.8157348632812
2022-03-08 17:00:00+00:00,709.0,718.62646484375
2022-03-08 18:00:00+00:00,560.0,555.8843383789062
2022-03-08 19:00:00+00:00,421.0,400.2042236328125
2022-03-08 20:00:00+00:00,228.0,271.44879150390625
2022-03-08 21:00:00+00:00,139.0,140.73281860351562
2022-03-08 22:00:00+00:00,50.0,54.8082160949707
2022-03-08 23:00:00+00:00,16.0,30.08331871032715
2022-03-09 00:00:00+00:00,14.0,13.304472923278809
2022-03-09 01:00:00+00:00,26.0,13.409757614135742
2022-03-09 02:00:00+00:00,33.0,48.28147506713867
2022-03-09 03:00:00+00:00,103.0,88.08668518066406
2022-03-09 04:00:00+00:00,306.0,270.3844299316406
2022-03-09 05:00:00+00:00,1275.0,1178.813232421875
2022-03-09 06:00:00+00:00,1125.0,1117.541015625
2022-03-09 07:00:00+00:00,781.0,771.4404296875
2022-03-09 08:00:00+00:00,822.0,800.0599975585938
2022-03-09 09:00:00+00:00,947.0,861.28271484375
2022-03-09 10:00:00+00:00,995.0,977.5077514648438
2022-03-09 11:00:00+00:00,1085.0,1049.8450927734375
2022-03-09 12:00:00+00:00,1084.0,1221.237548828125
2022-03-09 13:00:00+00:00,1594.0,1525.1539306640625
2022-03-09 14:00:00+00:00,1225.0,1276.142822265625
2022-03-09 15:00:00+00:00,953.0,906.6922607421875
2022-03-09 16:00:00+00:00,859.0,814.3286743164062
2022-03-09 17:00:00+00:00,767.0,716.5639038085938
2022-03-09 18:00:00+00:00,590.0,596.357421875
2022-03-09 19:00:00+00:00,324.0,412.2805480957031
2022-03-09 20:00:00+00:00,266.0,213.50814819335938
2022-03-09 21:00:00+00:00,155.0,160.36343383789062
2022-03-09 22:00:00+00:00,44.0,57.271968841552734
2022-03-09 23:00:00+00:00,28.0,27.42432403564453
2022-03-10 00:00:00+00:00,18.0,21.122817993164062
2022-03-10 01:00:00+00:00,20.0,15.678942680358887
2022-03-10 02:00:00+00:00,31.0,30.372743606567383
2022-03-10 03:00:00+00:00,89.0,78.07832336425781
2022-03-10 04:00:00+00:00,305.0,239.44219970703125
2022-03-10 05:00:00+00:00,1259.0,1132.3118896484375
2022-03-10 06:00:00+00:00,1060.0,1100.7943115234375
2022-03-10 07:00:00+00:00,821.0,758.7456665039062
2022-03-10 08:00:00+00:00,881.0,866.5921630859375
2022-03-10 09:00:00+00:00,998.0,936.5670776367188
2022-03-10 10:00:00+00:00,1002.0,1022.7864990234375
2022-03-10 11:00:00+00:00,1046.0,1062.858154296875
2022-03-10 12:00:00+00:00,1147.0,1204.768798828125
2022-03-10 13:00:00+00:00,1678.0,1582.9432373046875
2022-03-10 14:00:00+00:00,1246.0,1384.71044921875
2022-03-10 15:00:00+00:00,933.0,943.649658203125
2022-03-10 16:00:00+00:00,893.0,806.2772827148438
2022-03-10 17:00:00+00:00,770.0,712.3594970703125
2022-03-10 18:00:00+00:00,557.0,580.40771484375
2022-03-10 19:00:00+00:00,401.0,394.2181396484375
2022-03-10 20:00:00+00:00,286.0,269.9579772949219
2022-03-10 21:00:00+00:00,166.0,184.33412170410156
2022-03-10 22:00:00+00:00,46.0,66.68848419189453
2022-03-10 23:00:00+00:00,21.0,28.30438995361328
2022-03-11 00:00:00+00:00,11.0,16.146913528442383
2022-03-11 01:00:00+00:00,17.0,11.162331581115723
2022-03-11 02:00:00+00:00,43.0,23.032651901245117
2022-03-11 03:00:00+00:00,92.0,158.9439239501953
2022-03-11 04:00:00+00:00,285.0,241.8108673095703
2022-03-11 05:00:00+00:00,1107.0,1078.8914794921875
2022-03-11 06:00:00+00:00,1070.0,935.8867797851562
2022-03-11 07:00:00+00:00,856.0,829.028564453125
2022-03-11 08:00:00+00:00,917.0,971.0895385742188
2022-03-11 09:00:00+00:00,1033.0,995.8015747070312
2022-03-11 10:00:00+00:00,1038.0,1092.5191650390625
2022-03-11 11:00:00+00:00,1145.0,1119.7188720703125
2022-03-11 12:00:00+00:00,1269.0,1323.5970458984375
2022-03-11 13:00:00+00:00,1644.0,1539.919677734375
2022-03-11 14:00:00+00:00,1312.0,1360.215087890625
2022-03-11 15:00:00+00:00,966.0,1006.0794677734375
2022-03-11 16:00:00+00:00,827.0,810.4674072265625
2022-03-11 17:00:00+00:00,732.0,617.4557495117188
2022-03-11 18:00:00+00:00,551.0,497.3502197265625
2022-03-11 19:00:00+00:00,315.0,379.0641784667969
2022-03-11 20:00:00+00:00,282.0,232.39553833007812
2022-03-11 21:00:00+00:00,202.0,222.35140991210938
2022-03-11 22:00:00+00:00,122.0,139.28326416015625
2022-03-11 23:00:00+00:00,72.0,82.90287780761719
2022-03-12 00:00:00+00:00,73.0,52.343257904052734
2022-03-12 01:00:00+00:00,59.0,54.258750915527344
2022-03-12 02:00:00+00:00,34.0,50.701377868652344
2022-03-12 03:00:00+00:00,27.0,50.31836700439453
2022-03-12 04:00:00+00:00,98.0,49.01292419433594
2022-03-12 05:00:00+00:00,140.0,158.73741149902344
2022-03-12 06:00:00+00:00,226.0,235.7711944580078
2022-03-12 07:00:00+00:00,484.0,404.892333984375
2022-03-12 08:00:00+00:00,801.0,690.82763671875
2022-03-12 09:00:00+00:00,992.0,955.1216430664062
2022-03-12 10:00:00+00:00,1105.0,1033.09228515625
2022-03-12 11:00:00+00:00,968.0,1077.6962890625
2022-03-12 12:00:00+00:00,1109.0,948.3340454101562
2022-03-12 13:00:00+00:00,1029.0,997.7167358398438
2022-03-12 14:00:00+00:00,861.0,886.724365234375
2022-03-12 15:00:00+00:00,746.0,742.0944213867188
2022-03-12 16:00:00+00:00,631.0,610.7269897460938
2022-03-12 17:00:00+00:00,425.0,440.7142639160156
2022-03-12 18:00:00+00:00,350.0,311.9609680175781
2022-03-12 19:00:00+00:00,248.0,253.72059631347656
2022-03-12 20:00:00+00:00,256.0,205.54400634765625
2022-03-12 21:00:00+00:00,219.5,217.6810302734375
2022-03-12 22:00:00+00:00,183.0,186.12222290039062
2022-03-12 23:00:00+00:00,123.0,141.77182006835938
2022-03-13 00:00:00+00:00,109.0,91.05110168457031
2022-03-13 01:00:00+00:00,84.0,74.36460876464844
2022-03-13 02:00:00+00:00,41.0,48.34036636352539
2022-03-13 03:00:00+00:00,11.0,43.761478424072266
